cryptocurrency_id,timestamp,price_btc,price_eth,price_eur,price_usd,price_satoshis,market_cap_btc,market_cap_eth,market_cap_eur,market_cap_usd,market_cap_satoshis,total_volume_btc,total_volume_eth,total_volume_eur,total_volume_usd,total_volume_satoshis
okb,2020-05-10,0.0005860173160565,0.0264335127197415,4.841847793450112,5.311746100483267,58601.731605652894,159232.43040368668,7225801.829968417,1359881096.4038303,1491856708.241726,15923243040368.668,23985.203195712984,1081901.7738689254,198172818.42472556,217405366.79267263,2398520319571.2983
okb,2020-05-11,0.0005536338546491,0.0256313267372753,4.481991583010943,4.859765450289169,55363.38546491331,158300.12241040944,7361672.497692027,1279281511.4283605,1386089402.518206,15830012241040.943,8088.92635721753,374489.2272655484,65484615.046926126,71004120.34168714,808892635721.7529
okb,2020-05-12,0.0005676759726995,0.0262636894205816,4.521749023605002,4.887658704887717,56767.59726995235,159307.6989373467,7380568.32002362,1268507603.0424194,1371187616.517733,15930769893734.67,25839.3506891634,1195464.8672243324,205819982.46939355,222475379.26250148,2583935068916.34
okb,2020-05-13,0.0005589705326943,0.0261114289924297,4.574633668732641,4.962066889389266,55897.05326943705,158325.1524886985,7376390.752177285,1294839134.9996464,1404627640.6479735,15832515248869.852,14747.20694993769,688892.5705150019,120691638.44427536,130913211.04983547,1474720694993.769
okb,2020-05-14,0.0005476955640021,0.0255852450532575,4.737476374186867,5.126894795255276,54769.55640021629,154918.0284067107,7224129.243683926,1335947014.0074582,1445348318.9666843,15491802840671.072,14546.074127176567,679510.4718160408,125821144.16102466,136163585.45807844,1454607412717.6567
okb,2020-05-15,0.0005488833180333,0.0263829920070859,4.939159501180899,5.336787529652735,54888.33180333301,154586.40065095076,7438215.816761437,1398605410.3646631,1511366990.1313746,15458640065095.076,15099.45183606654,725780.3325662968,135873324.16286469,146811833.43673554,1509945183606.654
okb,2020-05-16,0.000554442662295,0.026423559638763,4.743789849379471,5.133538347822879,55444.26622950622,156240.43307839485,7464372.604040143,1345015217.4726503,1455333892.5279453,15624043307839.484,15328.151526079708,730507.144462521,131147068.15340778,141922076.00809428,1532815152607.9707
okb,2020-05-17,0.0005572812492924,0.0260951552549432,4.824422869286143,5.220796154963262,55728.12492924057,157461.61609043615,7370077.663473376,1360387814.6922674,1472156911.7458348,15746161609043.615,13356.362424760357,625422.7135005116,115626966.48111694,125126846.95568652,1335636242476.0354
okb,2020-05-18,0.0005425311196223,0.0253568183574684,4.8962491262455,5.298558041197548,54253.11196223669,153448.57465575496,7171879.167902394,1384846734.8837454,1498635100.818709,15344857465575.496,12677.544048898742,592523.0277859211,114412633.16943978,123813548.2618668,1267754404889.8745
okb,2020-05-19,0.0005411255642913,0.0244957565335712,4.775389935525944,5.214560195162534,54112.55642913757,152867.7745974234,6933151.538096318,1350592336.9312017,1474833812.09598,15286777459742.342,14934.107582397915,676039.5137931395,131792308.01715297,143912629.68961212,1493410758239.7915
okb,2020-05-20,0.0005327177215655,0.024290534494012,4.7571577935036045,5.200523198246951,53271.77215655304,150672.9699210454,6870293.262305472,1345506380.0464609,1470907093.3859904,15067296992104.54,21452.58286139203,978181.6577246966,191571103.45408177,209425461.7719912,2145258286139.2031
okb,2020-05-21,0.0005506080906922,0.0248890659717818,4.786304285516195,5.251595661088649,55060.80906922124,155310.93381343002,7041961.64516864,1346323630.9892125,1478271158.0109549,15531093381343.002,24013.63179211728,1085485.0773164262,208744750.9405886,229037470.8586664,2401363179211.728
okb,2020-05-22,0.0005523058045898,0.0252653973033845,4.547884074900718,4.980794839139356,55230.58045898285,156162.44784417422,7144099.1498137545,1283935277.032642,1405899905.6473622,15616244784417.422,18561.600823693923,849106.0848903024,152842878.14688718,167391913.71975332,1856160082369.3923
okb,2020-05-23,0.0005523970984917,0.0244621855445185,4.639004132785014,5.056747064533169,55239.70984917427,156242.6150028135,6917821.037415525,1313104720.509811,1431349973.1409578,15624261500281.35,16419.58848939338,727120.0759179707,137890910.4861342,150308005.09504074,1641958848939.338
okb,2020-05-24,0.0005495067844767,0.0244140834763894,4.621017038302105,5.037140229828462,54950.67844767762,155421.5597813463,6905237.645328489,1307000561.517988,1424696133.829801,15542155978134.629,14653.664940071598,651048.9209384264,123228388.21019664,134325120.7614181,1465366494007.1597
okb,2020-05-25,0.0005566012552325,0.024169270449346,4.458607471494488,4.863493287695103,55660.12552325228,157428.14776502547,6835995.147159677,1261064917.2098155,1375582129.4898443,15742814776502.549,15211.264549901349,660518.0339191471,121848553.40424412,132913611.56721468,1521126454990.1348
okb,2020-05-26,0.0005636126308428,0.0245773251747865,4.595222303718667,5.008962615782286,56361.26308428073,159461.79753931545,6949971.955183681,1301878524.127477,1419015408.0294943,15946179753931.545,15887.633779908449,692808.3586111777,129534373.61681709,141197267.949441,1588763377990.8447
okb,2020-05-27,0.0005612558258542,0.0246796104204373,4.51817815337875,4.960773394898176,56125.58258542876,158908.56919547648,6987162.24836484,1277550192.4722035,1402680515.938002,15890856919547.648,16006.707910750132,703848.9351086129,128855959.54355755,141478532.7576637,1600670791075.0132
okb,2020-05-28,0.0005446004018653,0.0240581427977688,4.537867351669783,4.999220406922635,54460.04018653524,154033.84690883345,6804563.99211142,1283482646.2587054,1413970955.9263694,15403384690883.346,20454.294787668776,903584.2484579372,170434829.28119504,187762490.739048,2045429478766.8777
okb,2020-05-29,0.0005451941623245,0.0237081131547799,4.712592140504938,5.220586533758878,54519.41623245311,154201.7851023353,6705562.206110087,1332901506.917693,1476581772.9127398,15420178510233.53,16326.561689884707,709970.8667494392,141124816.84171137,156337382.14911288,1632656168988.4707
okb,2020-05-30,0.0005555904493519,0.0237465304405704,4.715256246521795,5.236293645741279,55559.044935192615,156953.1391663674,6706200.205529613,1332771710.0517478,1480043431.725604,15695313916636.742,16872.677485137185,721156.2941409453,143197202.18398848,159020541.12903282,1687267748513.7185
okb,2020-05-31,0.000554397805375,0.0220855327097416,4.833653782108857,5.367774148783563,55439.780537509854,156804.9277731796,6246634.326122798,1367142374.7273362,1518212066.3938563,15680492777317.96,15873.146623207054,632338.1794705621,138393937.46755877,153686514.04789448,1587314662320.705
okb,2020-06-01,0.0005480870372326,0.022311668935352,4.663407513594103,5.185406866637941,54808.703723260965,155031.22903625754,6310441.833466024,1315477348.99529,1462636091.4258242,15503122903625.754,16107.46020667004,655706.6580796646,137050588.4101466,152391370.504748,1610746020667.004
okb,2020-06-02,0.0005260238787208,0.02163469471222,4.817881521437945,5.360682821179256,52602.3878720859,148601.75908037514,6101030.919251655,1361690449.7562888,1515302750.8176787,14860175908037.514,16975.009827523965,698160.6162983752,155475044.92216158,172991469.1193055,1697500982752.3965
okb,2020-06-03,0.0005431489307079,0.0217714621880741,4.620216086022631,5.167801500854694,54314.8930707909,152042.97254363532,6100027.646672862,1293119863.0569274,1446416913.1838,15204297254363.531,18629.5735195419,746743.7244735562,158469713.1568437,177251454.53033218,1862957351954.19
okb,2020-06-04,0.0005413038327268,0.0214116159648957,4.650877891913095,5.225329742482668,54130.38327268556,151201.54266832105,5980872.791173333,1299122358.8363116,1459583084.852675,15120154266832.104,13794.491078767594,545649.8320395113,118522149.13247488,133161378.43174742,1379449107876.7595
okb,2020-06-05,0.0005500805593339,0.0220637890318444,4.736440744298992,5.377113004567164,55008.05593339364,154067.0702716214,6182984.158029854,1324709969.744174,1503744257.2705483,15406707027162.14,14025.57796434515,562567.4058172555,120766527.38483374,137101950.59423584,1402557796434.515
okb,2020-06-06,0.000556086435364,0.0222965930596602,4.725526416673214,5.335568659338702,55608.64353640759,155263.42676158823,6232197.876220697,1325648064.347664,1496782716.204957,15526342676158.822,13138.79034348506,526807.0626342153,111651169.4996122,126064786.91109186,1313879034348.506
okb,2020-06-07,0.0005597633665494,0.0223811267331578,4.794684401351439,5.413917451634492,55976.33665494288,156098.11727619354,6232314.352313468,1337700044.2528372,1510463882.167379,15609811727619.355,11427.901009042482,456923.9719169377,97886324.79829484,110528334.66004108,1142790100904.2483
okb,2020-06-08,0.0005608943867486,0.022385747159049,4.828288910004148,5.46451718085377,56089.43867486445,156609.35980386913,6255132.232366831,1348811545.4697187,1525849793.6248336,15660935980386.912,16218.052567261522,647275.5526889939,139608177.94289035,158004481.74837142,1621805256726.152
okb,2020-06-09,0.0005556264335269,0.0220378435204622,4.806078768936468,5.432095141413528,55562.64335269406,155301.68110978173,6160469.610635396,1344177638.2857847,1519358108.8817415,15530168110978.172,11389.731986766576,451751.6016490864,98519339.22222447,111351987.69177544,1138973198676.6577
